2.779258599999999433e+02,6.013817999999999842e+01,4.869208000000000425e+01,1.170000000000000000e+02,9.960000000000000000e+02
2.690824599999999691e+02,2.051389999999999958e+01,3.503802000000000305e+01,1.280000000000000000e+02,4.350000000000000000e+02
7.241795999999999367e+01,4.635322000000000031e+01,5.706389999999999674e+01,2.000000000000000000e+01,8.630000000000000000e+02
2.541003599999999949e+02,2.543267999999999773e+01,4.286345999999999634e+01,1.240000000000000000e+02,2.460000000000000000e+02
2.203730399999999463e+02,4.007681999999999789e+01,4.833643999999998897e+01,8.500000000000000000e+01,8.640000000000000000e+02
2.370153599999999585e+02,7.679103999999999530e+01,5.652364000000000033e+01,1.020000000000000000e+02,9.610000000000000000e+02
7.021339999999999293e+01,1.025195200000000000e+02,4.932413999999999987e+01,5.300000000000000000e+01,3.920000000000000000e+02
2.458448199999999986e+02,1.914539999999999864e+01,1.572398000000000273e+01,1.350000000000000000e+02,2.760000000000000000e+02
2.204264199999999789e+02,8.523425999999999192e+01,4.820213999999999999e+01,8.100000000000000000e+01,1.167000000000000000e+03
3.076891199999999458e+02,3.859884000000000270e+01,6.007629999999999626e+01,1.310000000000000000e+02,1.930000000000000000e+02
1.659981999999999971e+02,8.694513999999999498e+01,5.754227999999999810e+01,9.500000000000000000e+01,7.500000000000000000e+01
1.187925999999999931e+02,8.909326000000000079e+01,5.759634000000000498e+01,3.400000000000000000e+01,2.850000000000000000e+02
2.562386199999999690e+02,7.625247999999999138e+01,2.904416000000000153e+01,1.180000000000000000e+02,1.315000000000000000e+03
2.033267999999999915e+02,9.631553999999999860e+01,5.644305999999999557e+01,8.200000000000000000e+01,3.900000000000000000e+01
1.529442400000000077e+02,8.660343999999999198e+01,4.731609999999999872e+01,1.000000000000000000e+02,3.100000000000000000e+02
8.214365999999999701e+01,3.708550000000000324e+01,1.870136000000000109e+01,2.000000000000000000e+00,3.760000000000000000e+02
2.516054399999999873e+02,3.160129999999999839e+01,4.920683999999999969e+01,1.240000000000000000e+02,1.012000000000000000e+03
3.084204599999999914e+02,6.120985999999999905e+01,6.260454000000000008e+01,1.220000000000000000e+02,4.360000000000000000e+02
2.551601399999999842e+02,1.037561000000000035e+02,3.118684000000000367e+01,1.050000000000000000e+02,1.274000000000000000e+03
1.186399399999999957e+02,1.096143000000000001e+02,4.926293999999999329e+01,4.000000000000000000e+01,6.830000000000000000e+02
1.303913599999999917e+02,2.961535999999999902e+01,5.716827999999999577e+01,5.800000000000000000e+01,5.610000000000000000e+02
2.154909800000000075e+02,2.475845999999999592e+01,4.906709999999999638e+01,9.300000000000000000e+01,1.080000000000000000e+03
1.328900200000000211e+02,5.648997999999999564e+01,4.639639999999999276e+01,3.800000000000000000e+01,7.780000000000000000e+02
9.224472000000000094e+01,1.008579399999999850e+02,3.142687999999999704e+01,5.400000000000000000e+01,3.720000000000000000e+02
1.844782200000000216e+02,2.428653999999999868e+01,5.629277999999999338e+01,8.400000000000000000e+01,5.740000000000000000e+02
6.161071999999999349e+01,2.127482000000000184e+01,3.368515999999999622e+01,1.000000000000000000e+00,1.021000000000000000e+03
1.018211600000000061e+02,9.424391999999998859e+01,5.717576000000000391e+01,3.300000000000000000e+01,9.140000000000000000e+02
2.351215600000000165e+02,2.780077999999999960e+01,4.902765999999999735e+01,1.330000000000000000e+02,5.000000000000000000e+02
1.266163399999999939e+02,1.011044400000000110e+02,4.791313999999999140e+01,3.700000000000000000e+01,4.760000000000000000e+02
2.523173999999999850e+01,6.618507999999999925e+01,4.939043999999999812e+01,3.000000000000000000e+01,2.200000000000000000e+01
1.326639199999999903e+02,2.114221999999999824e+01,5.621559999999999491e+01,6.400000000000000000e+01,1.298000000000000000e+03
2.424356399999999780e+02,1.076630399999999952e+02,1.985464000000000340e+01,1.140000000000000000e+02,1.085000000000000000e+03
1.965437999999999761e+02,6.462890000000000157e+01,5.764257999999998816e+01,6.900000000000000000e+01,1.347000000000000000e+03
2.583367599999999698e+02,8.215861999999999910e+01,4.890015999999999963e+01,1.070000000000000000e+02,5.920000000000000000e+02
2.313115200000000300e+02,2.493321999999999861e+01,5.547610000000000241e+01,9.300000000000000000e+01,4.470000000000000000e+02
2.475012999999999863e+02,4.163061999999999330e+01,5.598474000000000217e+01,1.190000000000000000e+02,5.000000000000000000e+00
7.824861999999998829e+01,2.477852000000000032e+01,4.281313999999999709e+01,5.000000000000000000e+00,5.420000000000000000e+02
1.133529400000000038e+02,6.395094000000000278e+01,5.801216000000000150e+01,3.900000000000000000e+01,1.224000000000000000e+03
2.269935199999999895e+02,9.537985999999999365e+01,4.866250000000000142e+01,8.100000000000000000e+01,1.004000000000000000e+03
2.268541199999999947e+02,4.339793999999999841e+01,4.833303999999999689e+01,9.200000000000000000e+01,5.250000000000000000e+02
7.861955999999999278e+01,1.916443999999999903e+01,4.012509999999999621e+01,5.000000000000000000e+00,9.540000000000000000e+02
2.838649800000000027e+02,3.523113999999999635e+01,4.973928000000000083e+01,1.230000000000000000e+02,7.140000000000000000e+02
1.757952999999999690e+02,8.930949999999998568e+01,5.747258000000000067e+01,9.000000000000000000e+01,1.119000000000000000e+03
2.689967800000000011e+02,3.687537999999999272e+01,1.550093999999999994e+01,1.320000000000000000e+02,9.050000000000000000e+02
7.786441999999999553e+01,8.546104000000001122e+01,4.776319999999999766e+01,2.900000000000000000e+01,5.190000000000000000e+02
2.621712800000000243e+02,9.069330000000000780e+01,2.031261999999999901e+01,1.130000000000000000e+02,1.041000000000000000e+03
1.138853799999999978e+02,7.267533999999999139e+01,4.676563999999999766e+01,3.600000000000000000e+01,1.650000000000000000e+02
1.731817199999999843e+02,3.292457999999999885e+01,5.696870000000000545e+01,7.900000000000000000e+01,9.750000000000000000e+02
2.128722999999999956e+02,1.096261999999999972e+02,5.003032000000000323e+01,8.200000000000000000e+01,1.044000000000000000e+03
2.564922599999999875e+02,6.419710000000000605e+01,3.855973999999999791e+01,1.370000000000000000e+02,1.045000000000000000e+03
3.029937199999999962e+02,8.262917999999999097e+01,5.899985999999999109e+01,1.260000000000000000e+02,7.400000000000000000e+02
6.405871999999999389e+01,1.050399400000000014e+02,5.001773999999999631e+01,6.100000000000000000e+01,8.520000000000000000e+02
1.332901999999999703e+02,9.819131999999999039e+01,5.702785999999999689e+01,3.700000000000000000e+01,1.048000000000000000e+03
2.484380000000000166e+02,2.132174000000000191e+01,5.030742000000000047e+01,1.290000000000000000e+02,7.060000000000000000e+02
1.353182999999999936e+02,1.121843600000000123e+02,4.960327999999999804e+01,4.100000000000000000e+01,7.700000000000000000e+02
1.883501400000000103e+02,1.044133199999999846e+02,4.879271999999999565e+01,7.800000000000000000e+01,1.880000000000000000e+02
8.297359999999999047e+01,4.636919999999999931e+01,4.741810000000000258e+01,1.200000000000000000e+01,3.000000000000000000e+01
6.695483999999999014e+01,3.202732000000000312e+01,4.860333999999999577e+01,5.000000000000000000e+00,1.356000000000000000e+03
4.864414000000000016e+01,3.670503999999999678e+01,5.576680000000000348e+01,1.400000000000000000e+01,1.054000000000000000e+03
2.087351799999999855e+02,1.753787999999999769e+01,5.000413999999999959e+01,8.600000000000000000e+01,1.066000000000000000e+03
2.829003999999999905e+02,2.940625999999999607e+01,5.440442000000000178e+01,1.230000000000000000e+02,1.037000000000000000e+03
2.387537799999999777e+02,7.085735999999999990e+01,5.668480000000000274e+01,1.020000000000000000e+02,6.260000000000000000e+02
2.713903799999999933e+02,8.884506000000000370e+01,2.887449999999999761e+01,1.100000000000000000e+02,1.058000000000000000e+03
2.141085400000000050e+02,9.285876000000000374e+01,4.823716000000000292e+01,8.100000000000000000e+01,1.034000000000000000e+03
1.691309599999999875e+02,3.511077999999999832e+01,4.750412000000000745e+01,4.800000000000000000e+01,1.198000000000000000e+03
9.135630000000000450e+01,7.903911999999999694e+01,5.759158000000000044e+01,3.100000000000000000e+01,9.250000000000000000e+02
7.504819999999999425e+01,9.306819999999999027e+01,4.821200000000000330e+01,5.300000000000000000e+01,1.560000000000000000e+02
8.263631999999999778e+01,1.028656399999999849e+02,4.885629999999999740e+01,5.000000000000000000e+01,1.600000000000000000e+01
3.026972399999999652e+02,4.938703999999999184e+01,5.355033999999999850e+01,1.310000000000000000e+02,4.180000000000000000e+02
4.772375999999999152e+01,4.475147999999999371e+01,4.869378000000000384e+01,1.400000000000000000e+01,1.176000000000000000e+03
2.093951199999999915e+02,2.606235999999999819e+01,4.873525999999999669e+01,8.600000000000000000e+01,1.055000000000000000e+03
1.214503799999999956e+02,2.080323999999999884e+01,5.608843999999999852e+01,6.400000000000000000e+01,1.100000000000000000e+02
2.277197599999999795e+02,9.490114000000001226e+01,5.609591999999999246e+01,8.100000000000000000e+01,1.068000000000000000e+03
5.533160000000000167e+01,2.467549999999999955e+01,5.009593999999999880e+01,1.100000000000000000e+01,3.640000000000000000e+02
2.450597599999999545e+02,1.045173599999999965e+02,5.478351999999999578e+01,9.400000000000000000e+01,6.620000000000000000e+02
2.326055599999999686e+02,7.999724000000000501e+01,4.833711999999999875e+01,8.800000000000000000e+01,5.120000000000000000e+02
1.280358400000000074e+02,9.512962000000000273e+01,4.746808000000000760e+01,3.700000000000000000e+01,2.820000000000000000e+02
2.207922599999999989e+02,4.612915999999999883e+01,4.814468000000000103e+01,9.200000000000000000e+01,2.990000000000000000e+02
1.901514600000000144e+02,6.810472000000001458e+01,4.708251999999999526e+01,6.200000000000000000e+01,7.450000000000000000e+02
1.642288399999999911e+02,6.002971999999999753e+01,5.818148000000000053e+01,5.600000000000000000e+01,1.188000000000000000e+03
8.982527999999999224e+01,4.210560000000000258e+01,5.747529999999999717e+01,1.200000000000000000e+01,4.100000000000000000e+02
2.091816000000000031e+02,5.852079999999999416e+01,4.746365999999999730e+01,7.500000000000000000e+01,8.600000000000000000e+02
1.126396199999999936e+02,8.428157999999999106e+01,5.800162000000000262e+01,3.300000000000000000e+01,1.310000000000000000e+03
2.716113799999999969e+02,3.805585999999999558e+01,2.138429999999999964e+01,1.320000000000000000e+02,7.890000000000000000e+02
2.267364800000000002e+02,1.356260000000000154e+01,5.291080000000000183e+01,9.300000000000000000e+01,2.950000000000000000e+02
2.809562799999999925e+02,6.773990000000000578e+01,4.876722000000000179e+01,1.170000000000000000e+02,2.100000000000000000e+02
2.031972600000000284e+02,6.289081999999999795e+01,4.727666000000000679e+01,7.500000000000000000e+01,9.310000000000000000e+02
8.142829999999999302e+01,6.562543999999999755e+01,5.716317999999999699e+01,2.800000000000000000e+01,9.410000000000000000e+02
2.837650199999999927e+02,5.980259999999999110e+01,5.599833999999999179e+01,1.200000000000000000e+02,8.940000000000000000e+02
2.515425400000000309e+02,1.058960599999999914e+02,1.903285999999999945e+01,1.140000000000000000e+02,5.570000000000000000e+02
9.396002000000000010e+01,3.308811999999999642e+01,5.700813999999999737e+01,1.500000000000000000e+01,9.070000000000000000e+02
7.424851999999998498e+01,1.960745999999999967e+01,4.980965999999999383e+01,9.000000000000000000e+00,2.560000000000000000e+02
7.924107999999999663e+01,3.432265999999999906e+01,5.674736000000000047e+01,1.000000000000000000e+01,8.960000000000000000e+02
1.873675400000000195e+02,8.997555999999998733e+01,4.754084000000000287e+01,7.400000000000000000e+01,2.530000000000000000e+02
1.452034599999999784e+02,8.167173999999999978e+01,4.704104000000000241e+01,1.000000000000000000e+02,6.070000000000000000e+02
2.676112799999999652e+02,6.091474000000000188e+01,5.631862000000000990e+01,1.110000000000000000e+02,9.260000000000000000e+02
2.694737999999999545e+01,5.460026000000000579e+01,4.954513999999999641e+01,2.700000000000000000e+01,8.110000000000000000e+02
7.783517999999999404e+01,9.510548000000000002e+01,5.659606000000000137e+01,5.300000000000000000e+01,1.093000000000000000e+03
2.653995800000000145e+02,8.953321999999998582e+01,3.270527999999999480e+01,1.100000000000000000e+02,4.540000000000000000e+02
2.409998199999999997e+02,2.300881999999999650e+01,4.985896000000000328e+01,1.290000000000000000e+02,8.760000000000000000e+02
2.555266599999999926e+02,5.050155999999999779e+01,2.278135999999999584e+01,1.370000000000000000e+02,3.000000000000000000e+00
2.277265600000000063e+02,2.172531999999999641e+01,4.972908000000000328e+01,9.300000000000000000e+01,1.570000000000000000e+02
1.735757799999999804e+02,9.894271999999999423e+01,5.683915999999999258e+01,9.000000000000000000e+01,6.090000000000000000e+02
8.803450000000000841e+01,1.081675999999999789e+02,4.952065999999999946e+01,4.700000000000000000e+01,9.600000000000000000e+02
2.413989799999999946e+02,9.186256000000000199e+01,5.593816000000000344e+01,8.800000000000000000e+01,1.234000000000000000e+03
2.501090999999999838e+02,3.601041999999999632e+01,2.271029999999999660e+01,1.340000000000000000e+02,1.254000000000000000e+03
1.117896199999999993e+02,1.101793799999999806e+02,4.938873999999999853e+01,4.400000000000000000e+01,1.670000000000000000e+02
2.476583799999999940e+02,9.961965999999999610e+01,4.942036000000000229e+01,9.400000000000000000e+01,8.930000000000000000e+02
5.235592000000000468e+01,2.787421999999999755e+01,5.488279999999999603e+01,1.100000000000000000e+01,8.720000000000000000e+02
2.510546400000000062e+02,9.336502000000000123e+01,4.913067999999999813e+01,9.900000000000000000e+01,1.090000000000000000e+02
1.571133199999999874e+02,9.692311999999999728e+01,4.779583999999999833e+01,9.600000000000000000e+01,1.297000000000000000e+03
1.728437600000000032e+02,1.120157199999999875e+02,4.984094000000000335e+01,8.300000000000000000e+01,7.770000000000000000e+02
3.108562199999999507e+02,8.127700000000000102e+01,6.273237999999999914e+01,1.220000000000000000e+02,1.133000000000000000e+03
3.051805999999999699e+02,9.150861999999999341e+01,5.850957999999999970e+01,1.260000000000000000e+02,2.330000000000000000e+02
1.666635799999999676e+02,4.303278000000000247e+01,4.711991999999999337e+01,4.800000000000000000e+01,1.146000000000000000e+03
2.613158400000000370e+02,4.747249999999999659e+01,5.593849999999999767e+01,1.190000000000000000e+02,1.349000000000000000e+03
2.790828799999999887e+02,9.233142000000000849e+01,5.515139999999999532e+01,1.080000000000000000e+02,3.170000000000000000e+02
5.424121999999999844e+01,6.748864000000000374e+01,4.836261999999999972e+01,1.900000000000000000e+01,1.040000000000000000e+02
2.296387200000000064e+02,7.869231999999999516e+01,5.658994000000000568e+01,1.030000000000000000e+02,7.230000000000000000e+02
8.815281999999999130e+01,2.872524000000000299e+01,4.816440000000000055e+01,1.000000000000000000e+01,1.580000000000000000e+02
6.332840000000000202e+01,9.710195999999999117e+01,3.783995999999999782e+01,5.500000000000000000e+01,8.890000000000000000e+02
4.798963999999999430e+01,6.287892000000000081e+01,5.622954000000000008e+01,1.900000000000000000e+01,1.840000000000000000e+02
2.610383999999999673e+02,8.395109999999999673e+01,5.579127999999999332e+01,1.070000000000000000e+02,8.150000000000000000e+02
1.792231799999999851e+02,9.514288000000000523e+01,5.703737999999999886e+01,9.000000000000000000e+01,1.038000000000000000e+03
7.807657999999999276e+01,6.766306000000000154e+01,2.326654000000000266e+01,6.700000000000000000e+01,6.250000000000000000e+02
1.239017799999999880e+02,6.771031999999999584e+01,4.651505999999999830e+01,3.600000000000000000e+01,4.930000000000000000e+02
1.044867599999999896e+02,6.779124000000000194e+01,5.781971999999998957e+01,3.900000000000000000e+01,6.740000000000000000e+02
