1.559109999999999907e+01,4.122799999999999443e+01,3.148499999999999854e+00,3.270000000000000000e+02,7.900000000000000000e+01
3.259900000000000375e+01,2.331990000000000052e+01,7.008300000000000196e+00,3.000000000000000000e+00,1.782000000000000000e+03
1.470400000000000063e+01,4.880360000000000298e+01,3.954200000000000159e+00,3.260000000000000000e+02,1.205000000000000000e+03
7.094200000000000728e+01,2.077489999999999881e+01,6.606900000000000439e+00,1.030000000000000000e+02,1.930000000000000000e+02
8.073640000000000327e+01,2.962620000000000431e+01,3.098300000000000054e+00,1.730000000000000000e+02,3.410000000000000000e+03
1.931070000000000064e+01,4.808979999999999677e+01,1.606309999999999860e+01,3.040000000000000000e+02,1.594000000000000000e+03
1.430230000000000068e+01,4.309339999999999549e+01,6.408199999999999896e+00,3.280000000000000000e+02,3.196000000000000000e+03
1.315499999999999936e+01,3.722820000000000107e+01,1.793410000000000082e+01,2.140000000000000000e+02,3.114000000000000000e+03
7.185000000000000853e+01,1.957710000000000150e+01,7.004299999999999748e+00,9.100000000000000000e+01,1.789000000000000000e+03
2.970380000000000109e+01,2.081000000000000227e+01,1.131530000000000058e+01,4.000000000000000000e+00,1.270000000000000000e+02
7.573870000000000857e+01,8.303499999999999659e+00,1.112270000000000003e+01,1.840000000000000000e+02,3.073000000000000000e+03
5.510049999999999670e+01,4.187060000000000315e+01,1.111020000000000074e+01,1.650000000000000000e+02,2.234000000000000000e+03
2.217520000000000024e+01,4.367399999999999949e+00,5.767199999999999882e+00,5.800000000000000000e+01,2.581000000000000000e+03
4.496150000000000091e+01,3.030989999999999895e+01,1.812989999999999924e+01,3.520000000000000000e+02,3.059000000000000000e+03
1.256259999999999799e+01,2.937190000000000012e+01,1.956350000000000122e+01,2.010000000000000000e+02,1.795000000000000000e+03
7.868880000000000052e+01,4.840499999999999581e+00,1.198720000000000141e+01,1.950000000000000000e+02,1.362000000000000000e+03
2.264829999999999899e+01,4.852250000000000085e+01,1.471449999999999925e+01,3.040000000000000000e+02,2.369000000000000000e+03
6.100029999999999575e+01,5.906100000000000350e+00,8.211899999999999977e+00,1.880000000000000000e+02,2.462000000000000000e+03
8.148449999999999704e+01,3.100950000000000273e+01,3.988300000000000178e+00,1.730000000000000000e+02,3.278000000000000000e+03
6.489920000000000755e+01,4.335300000000000153e+01,9.765000000000000568e+00,1.640000000000000000e+02,9.240000000000000000e+02
7.922800000000000509e+00,2.095459999999999923e+01,1.689969999999999928e+01,1.790000000000000000e+02,2.530000000000000000e+02
8.042249999999999943e+01,4.059490000000000265e+01,1.213299999999999912e+01,2.650000000000000000e+02,1.238000000000000000e+03
8.342299999999999827e+00,2.598610000000000042e+01,1.996979999999999933e+01,2.130000000000000000e+02,2.669000000000000000e+03
2.003409999999999869e+01,1.475180000000000113e+01,1.409100000000000108e+01,2.500000000000000000e+01,1.721000000000000000e+03
6.022889999999999588e+01,3.632059999999999889e+01,3.768299999999999983e+00,1.470000000000000000e+02,2.364000000000000000e+03
7.732779999999999632e+01,1.383820000000000050e+01,5.509199999999999875e+00,2.790000000000000000e+02,8.080000000000000000e+02
2.756310000000000215e+01,3.681440000000000623e+01,3.754300000000000193e+00,3.390000000000000000e+02,2.884000000000000000e+03
2.286060000000000159e+01,5.697300000000000253e+00,1.109649999999999892e+01,4.400000000000000000e+01,3.514000000000000000e+03
2.767470000000000141e+01,3.044829999999999970e+01,1.199760000000000026e+01,3.150000000000000000e+02,6.690000000000000000e+02
8.286029999999999518e+01,3.080100000000000193e+01,1.159750000000000014e+01,2.090000000000000000e+02,2.808000000000000000e+03
6.127139999999999986e+01,1.438389999999999880e+01,3.828299999999999592e+00,2.250000000000000000e+02,3.033000000000000000e+03
6.078889999999999816e+01,2.579219999999999757e+01,1.909750000000000014e+01,6.400000000000000000e+01,2.656000000000000000e+03
7.818089999999999407e+01,3.969259999999999877e+01,3.188099999999999934e+00,2.840000000000000000e+02,1.982000000000000000e+03
2.705480000000000018e+01,4.567020000000000124e+01,6.361799999999999677e+00,3.210000000000000000e+02,9.130000000000000000e+02
2.321380000000000265e+01,3.835900000000000176e+01,7.271600000000000286e+00,3.010000000000000000e+02,1.827000000000000000e+03
8.012340000000000373e+01,2.014990000000000236e+01,1.146809999999999974e+01,1.260000000000000000e+02,2.082000000000000000e+03
1.620779999999999887e+01,3.093850000000000122e+01,1.780030000000000001e+01,1.890000000000000000e+02,2.107000000000000000e+03
7.584199999999999875e+01,1.955699999999999861e+01,5.677299999999999791e+00,1.560000000000000000e+02,1.525000000000000000e+03
1.452309999999999945e+01,6.091099999999999959e+00,1.190439999999999898e+01,6.000000000000000000e+01,1.224000000000000000e+03
1.146289999999999942e+01,3.461910000000000309e+01,1.063269999999999982e+01,3.440000000000000000e+02,1.984000000000000000e+03
2.266080000000000183e+01,3.983709999999999951e+01,1.156510000000000105e+01,2.890000000000000000e+02,2.500000000000000000e+03
2.746130000000000138e+01,1.072020000000000017e+01,4.275000000000000355e+00,5.000000000000000000e+01,4.060000000000000000e+02
7.675880000000000791e+01,8.384399999999999409e+00,6.353499999999999481e+00,2.820000000000000000e+02,1.823000000000000000e+03
8.155369999999999209e+01,4.521309999999999718e+01,1.195679999999999943e+01,2.660000000000000000e+02,3.005000000000000000e+03
1.172940000000000005e+01,4.861959999999999837e+01,9.275799999999998491e+00,2.780000000000000000e+02,6.590000000000000000e+02
2.662869999999999848e+01,2.200870000000000104e+01,1.203999999999999915e+01,4.000000000000000000e+00,2.355000000000000000e+03
2.479540000000000077e+01,3.749629999999999797e+01,6.635299999999999088e+00,3.010000000000000000e+02,2.629000000000000000e+03
6.401340000000000430e+01,1.957760000000000034e+01,5.560400000000000453e+00,1.280000000000000000e+02,1.296000000000000000e+03
1.356310000000000038e+01,3.485840000000000316e+01,6.949500000000000455e+00,3.430000000000000000e+02,2.016000000000000000e+03
3.981130000000000280e+01,3.246039999999999992e+01,3.510800000000000143e+00,3.620000000000000000e+02,3.810000000000000000e+02
2.405630000000000024e+01,3.004569999999999652e+01,4.288899999999999935e+00,3.330000000000000000e+02,2.970000000000000000e+02
5.142339999999999378e+01,1.088490000000000002e+01,1.132670000000000066e+01,3.400000000000000000e+01,3.200000000000000000e+02
2.269650000000000034e+01,4.488789999999999480e+01,1.208239999999999981e+01,2.960000000000000000e+02,2.976000000000000000e+03
2.232679999999999865e+01,1.957130000000000081e+01,1.602009999999999934e+01,2.400000000000000000e+01,1.443000000000000000e+03
5.265229999999999677e+01,2.575669999999999860e+01,2.264480000000000004e+01,6.600000000000000000e+01,1.203000000000000000e+03
5.808279999999999887e+01,3.192650000000000077e+01,6.965000000000000746e+00,2.110000000000000000e+02,2.032000000000000000e+03
5.812349999999999284e+01,2.585040000000000049e+01,2.193550000000000111e+01,6.500000000000000000e+01,2.430000000000000000e+02
2.343550000000000111e+01,6.173099999999999810e+00,1.396620000000000061e+01,3.700000000000000000e+01,7.630000000000000000e+02
4.904059999999999775e+01,2.501970000000000027e+01,3.154300000000000104e+00,4.100000000000000000e+01,1.005000000000000000e+03
6.414499999999999424e+00,4.196999999999999886e+01,1.930330000000000013e+01,2.500000000000000000e+02,8.510000000000000000e+02
3.732840000000000202e+01,1.953310000000000102e+01,9.402000000000001023e+00,1.200000000000000000e+01,5.530000000000000000e+02
4.415529999999999688e+01,3.198079999999999856e+01,5.383799999999999919e+00,3.620000000000000000e+02,2.391000000000000000e+03
2.238080000000000069e+01,2.909260000000000090e+01,3.154799999999999827e+00,3.330000000000000000e+02,1.890000000000000000e+03
7.586610000000000298e+01,3.086420000000000385e+01,8.201700000000000657e+00,1.720000000000000000e+02,1.199000000000000000e+03
7.859409999999999741e+01,3.801409999999999911e+01,4.505499999999999616e+00,2.840000000000000000e+02,3.479000000000000000e+03
7.562510000000000332e+01,3.196820000000000306e+01,9.246400000000001285e+00,1.720000000000000000e+02,1.844000000000000000e+03
8.991339999999999577e+01,2.074050000000000082e+01,5.350499999999999368e+00,2.440000000000000000e+02,3.628000000000000000e+03
2.787120000000000175e+01,2.102519999999999811e+01,6.586200000000000720e+00,1.600000000000000000e+01,3.400000000000000000e+02
1.474880000000000102e+01,2.699699999999999989e+00,5.843199999999999505e+00,1.060000000000000000e+02,6.500000000000000000e+01
1.285409999999999897e+01,4.864719999999999800e+01,5.530800000000000161e+00,3.260000000000000000e+02,1.770000000000000000e+03
1.654480000000000217e+01,2.575230000000000175e+01,1.853079999999999927e+01,1.620000000000000000e+02,1.444000000000000000e+03
5.873060000000000258e+01,3.766280000000000427e+01,1.077089999999999925e+01,1.500000000000000000e+02,1.852000000000000000e+03
4.011959999999999837e+01,3.775100000000000122e+00,6.256200000000000649e+00,8.400000000000000000e+01,1.853000000000000000e+03
2.697409999999999997e+01,3.612539999999999907e+01,1.348419999999999952e+01,2.980000000000000000e+02,9.420000000000000000e+02
3.208250000000000313e+01,1.960180000000000078e+01,1.113979999999999926e+01,0.000000000000000000e+00,6.550000000000000000e+02
8.299109999999998877e+01,4.400569999999999737e+01,1.147349999999999959e+01,2.660000000000000000e+02,4.910000000000000000e+02
4.553450000000000131e+01,2.362259999999999849e+01,1.993350000000000222e+01,3.630000000000000000e+02,3.161000000000000000e+03
2.825339999999999918e+01,3.710700000000000109e+00,1.154329999999999856e+01,5.600000000000000000e+01,9.310000000000000000e+02
5.657180000000000319e+01,3.115520000000000067e+01,3.154300000000000104e+00,2.110000000000000000e+02,1.836000000000000000e+03
2.118750000000000000e+01,4.113830000000000098e+01,1.655030000000000001e+01,2.850000000000000000e+02,3.103000000000000000e+03
6.471009999999999707e+01,4.180259999999999820e+01,9.865700000000000358e+00,1.640000000000000000e+02,1.800000000000000000e+03
2.177920000000000300e+01,3.888159999999999883e+01,1.523720000000000141e+01,2.990000000000000000e+02,3.840000000000000000e+02
2.329370000000000118e+01,7.944800000000000750e+00,4.472099999999999298e+00,4.500000000000000000e+01,1.863000000000000000e+03
2.945999999999999730e+01,3.702099999999999724e+00,8.693900000000001071e+00,5.600000000000000000e+01,1.297000000000000000e+03
1.448690000000000033e+01,4.423519999999999897e+01,3.785600000000000076e+00,3.190000000000000000e+02,1.578000000000000000e+03
2.307150000000000034e+01,2.632699999999999818e+00,1.153889999999999993e+01,4.700000000000000000e+01,2.029000000000000000e+03
1.214170000000000016e+01,4.855700000000000216e+01,6.890100000000000335e+00,2.780000000000000000e+02,3.462000000000000000e+03
5.365959999999999752e+01,4.751760000000000161e+01,7.686700000000000088e+00,2.040000000000000000e+02,3.464000000000000000e+03
3.817600000000000104e+00,2.065739999999999910e+01,2.120470000000000255e+01,2.020000000000000000e+02,1.872000000000000000e+03
8.436409999999999343e+01,4.699989999999999668e+01,6.752800000000000580e+00,2.950000000000000000e+02,3.542000000000000000e+03
2.553859999999999886e+01,2.129910000000000281e+01,6.867099999999999760e+00,1.600000000000000000e+01,1.452000000000000000e+03
6.754300000000000637e+00,1.865320000000000178e+01,2.014140000000000086e+01,2.020000000000000000e+02,1.869000000000000000e+03
2.665370000000000061e+01,9.625199999999999534e+00,8.424599999999999866e+00,3.600000000000000000e+01,3.467000000000000000e+03
9.206969999999999743e+01,1.435399999999999920e+01,5.071799999999999642e+00,2.640000000000000000e+02,1.874000000000000000e+03
1.831820000000000093e+01,3.785839999999999606e+01,1.434419999999999895e+01,2.990000000000000000e+02,1.875000000000000000e+03
2.415740000000000265e+01,3.634179999999999922e+01,1.307649999999999935e+01,2.980000000000000000e+02,1.876000000000000000e+03
2.703699999999999903e+01,2.112310000000000088e+01,1.073080000000000034e+01,4.000000000000000000e+00,2.218000000000000000e+03
4.596620000000000061e+01,2.199820000000000064e+01,1.915370000000000061e+01,3.630000000000000000e+02,2.791000000000000000e+03
3.039180000000000348e+01,1.825819999999999865e+01,3.531800000000000050e+00,1.500000000000000000e+01,3.592000000000000000e+03
6.619150000000000489e+01,4.064889999999999759e+01,5.602399999999999380e+00,1.480000000000000000e+02,9.960000000000000000e+02
5.763740000000000663e+01,4.660130000000000194e+01,9.245699999999999363e+00,1.910000000000000000e+02,1.485000000000000000e+03
1.488579999999999970e+01,1.177609999999999957e+01,1.287399999999999878e+01,8.500000000000000000e+01,1.143000000000000000e+03
5.826400000000000290e+01,3.592159999999999798e+01,1.081320000000000014e+01,1.500000000000000000e+02,4.940000000000000000e+02
6.095390000000000441e+01,2.538579999999999615e+01,1.737640000000000029e+01,6.400000000000000000e+01,2.123000000000000000e+03
5.824909999999999854e+01,2.145779999999999887e+01,3.154300000000000104e+00,1.410000000000000000e+02,2.041000000000000000e+03
8.124649999999999750e+01,8.228500000000000369e+00,4.432199999999999918e+00,2.620000000000000000e+02,2.390000000000000000e+02
1.689020000000000010e+01,2.758799999999999919e+00,1.408689999999999998e+01,4.800000000000000000e+01,3.459000000000000000e+03
3.097369999999999735e+01,2.365309999999999846e+01,7.717400000000000482e+00,3.000000000000000000e+00,1.957000000000000000e+03
7.691789999999998884e+01,2.827110000000000056e+01,1.584569999999999901e+01,1.250000000000000000e+02,2.724000000000000000e+03
2.233739999999999881e+01,2.704960000000000164e+01,3.154799999999999827e+00,3.330000000000000000e+02,3.583000000000000000e+03
5.813540000000000418e+01,2.175280000000000058e+01,1.966729999999999734e+01,4.200000000000000000e+01,2.687000000000000000e+03
1.379630000000000045e+01,1.053990000000000116e+01,1.117309999999999981e+01,8.500000000000000000e+01,3.307000000000000000e+03
1.214090000000000025e+01,1.079279999999999973e+01,1.772530000000000072e+01,1.440000000000000000e+02,1.893000000000000000e+03
2.736100000000000065e+01,3.801080000000000325e+01,4.792300000000000004e+00,3.020000000000000000e+02,1.894000000000000000e+03
2.734679999999999822e+01,5.851700000000000124e+00,4.860899999999999999e+00,4.600000000000000000e+01,2.088000000000000000e+03
2.136230000000000118e+01,9.058299999999999130e+00,1.349099999999999966e+01,4.900000000000000000e+01,1.702000000000000000e+03
1.280620000000000047e+01,2.835989999999999966e+01,1.797269999999999968e+01,1.620000000000000000e+02,3.357000000000000000e+03
6.599930000000000518e+01,3.491259999999999764e+01,4.239799999999999791e+00,1.350000000000000000e+02,3.544000000000000000e+03
5.482129999999999370e+01,3.829230000000000445e+01,1.114499999999999957e+01,1.650000000000000000e+02,3.430000000000000000e+03
3.677940000000000254e+01,3.006929999999999836e+01,3.154400000000000315e+00,3.470000000000000000e+02,3.513000000000000000e+03
5.557319999999999993e+01,2.717300000000000182e+01,3.154300000000000104e+00,1.540000000000000000e+02,1.159000000000000000e+03
1.553299999999999947e+01,5.565100000000000158e+00,1.298920000000000030e+01,6.000000000000000000e+01,7.200000000000000000e+01
2.341260000000000119e+01,2.314849999999999852e+01,3.154799999999999827e+00,3.420000000000000000e+02,3.151000000000000000e+03
3.111419999999999675e+01,2.173460000000000036e+01,1.191849999999999987e+01,0.000000000000000000e+00,1.658000000000000000e+03
2.739939999999999998e+01,1.542530000000000001e+01,4.595900000000000318e+00,5.100000000000000000e+01,1.012000000000000000e+03
4.020279999999999632e+01,3.988539999999999708e+01,1.036720000000000041e+01,3.710000000000000000e+02,3.760000000000000000e+02
1.370030000000000214e+01,6.618200000000000749e+00,4.507100000000000328e+00,9.400000000000000000e+01,1.111000000000000000e+03
