1.845890599999999893e+02,7.990645999999999560e+01,7.682877999999999474e+01,4.800000000000000000e+01,3.373000000000000000e+03
2.602662599999999884e+02,1.084525199999999927e+02,3.595635999999999655e+01,6.200000000000000000e+01,2.371000000000000000e+03
1.782038599999999633e+02,7.240095999999999776e+01,1.072461999999999982e+01,2.500000000000000000e+01,1.359000000000000000e+03
3.436992000000000047e+01,5.221515999999999025e+01,6.739412000000000091e+01,2.400000000000000000e+01,3.554000000000000000e+03
2.577529800000000364e+02,1.568314599999999928e+02,1.787651999999999930e+01,7.100000000000000000e+01,1.125000000000000000e+03
2.039340399999999818e+02,6.904685999999999524e+01,3.304459999999999553e+01,3.100000000000000000e+01,2.155000000000000000e+03
2.703900999999999613e+02,1.202437199999999962e+02,3.174579999999999913e+01,6.600000000000000000e+01,1.799000000000000000e+03
1.735060799999999972e+02,1.288905999999999885e+01,1.317057999999999929e+01,5.000000000000000000e+01,2.984000000000000000e+03
8.021926000000000556e+01,1.289531599999999969e+02,4.695501999999999754e+01,1.600000000000000000e+01,2.500000000000000000e+03
1.355824800000000039e+02,2.295169999999999888e+01,1.193433999999999884e+01,9.000000000000000000e+00,2.792000000000000000e+03
2.408583799999999826e+02,7.145610000000000639e+01,4.789341999999999899e+01,5.800000000000000000e+01,2.082000000000000000e+03
1.436380999999999801e+02,9.923104000000000724e+01,6.245120000000000715e+01,6.100000000000000000e+01,4.710000000000000000e+02
1.791694599999999866e+02,1.017062400000000082e+02,6.716325999999999397e+01,5.400000000000000000e+01,2.303000000000000000e+03
1.699877600000000086e+02,1.391446599999999876e+02,3.859237999999999857e+01,4.500000000000000000e+01,2.201000000000000000e+03
3.024687599999999748e+02,7.454601999999999862e+01,3.186513999999999669e+01,6.400000000000000000e+01,3.609000000000000000e+03
5.496099999999999852e+01,3.580064000000000135e+01,9.834839999999999804e+00,4.000000000000000000e+00,1.998000000000000000e+03
2.775447200000000407e+02,1.053014000000000010e+02,2.683279999999999887e+01,6.600000000000000000e+01,1.785000000000000000e+03
1.845846400000000074e+02,5.755893999999999266e+01,1.228420000000000201e+01,2.500000000000000000e+01,1.914000000000000000e+03
2.129555999999999827e+01,8.932003999999999166e+01,6.876431999999999789e+01,1.800000000000000000e+01,1.633000000000000000e+03
1.920336999999999819e+02,7.006788000000000238e+01,5.648181999999999192e+01,4.800000000000000000e+01,2.689000000000000000e+03
1.969228999999999701e+02,1.215703999999999922e+02,1.249329999999999963e+01,5.600000000000000000e+01,2.973000000000000000e+03
1.516284399999999835e+02,9.893795999999998969e+01,6.500391999999999371e+01,5.400000000000000000e+01,2.120000000000000000e+03
3.073392600000000243e+02,8.607338000000001443e+01,1.066409999999999947e+01,6.300000000000000000e+01,2.018000000000000000e+03
1.699870799999999917e+02,1.083576599999999956e+02,3.965759999999999508e+01,4.100000000000000000e+01,4.780000000000000000e+02
2.155868600000000015e+02,1.101100200000000058e+02,3.467047999999999774e+01,4.900000000000000000e+01,1.936000000000000000e+03
1.757833999999999719e+01,1.184155399999999929e+02,7.066525999999998930e+01,3.400000000000000000e+01,3.360000000000000000e+03
8.784886000000000195e+01,4.499967999999999790e+01,4.822865999999999786e+01,0.000000000000000000e+00,7.000000000000000000e+02
5.336639999999999162e+01,1.353067400000000191e+02,6.464793999999999130e+01,2.700000000000000000e+01,2.756000000000000000e+03
1.518623599999999954e+02,2.028099999999999881e+01,1.193195999999999835e+01,9.000000000000000000e+00,3.549000000000000000e+03
9.376859999999999218e+01,5.683881999999999124e+01,1.249261999999999873e+01,8.000000000000000000e+00,2.247000000000000000e+03
2.843042599999999993e+02,7.536100000000000421e+01,1.050667999999999935e+01,5.900000000000000000e+01,2.150000000000000000e+02
1.296362199999999802e+02,1.044330399999999912e+02,5.443876000000000204e+01,3.000000000000000000e+01,1.147000000000000000e+03
4.891783999999999821e+01,9.492528000000000077e+01,6.055263999999999669e+01,3.900000000000000000e+01,2.268000000000000000e+03
1.639258999999999844e+02,1.625760999999999967e+02,2.131221999999999994e+01,5.100000000000000000e+01,3.464000000000000000e+03
2.148731999999999971e+02,1.231928799999999882e+02,1.342082000000000086e+01,5.200000000000000000e+01,2.353000000000000000e+03
2.819453399999999874e+02,2.800953999999999766e+01,1.677865999999999858e+01,6.900000000000000000e+01,2.978000000000000000e+03
2.728931799999999726e+02,6.863443999999999789e+01,2.137954000000000221e+01,5.300000000000000000e+01,6.820000000000000000e+02
2.666041999999999916e+02,2.829480000000000217e+01,3.930094000000000420e+01,6.500000000000000000e+01,3.073000000000000000e+03
7.320097999999998706e+01,7.401765999999999224e+01,1.531496000000000102e+01,1.100000000000000000e+01,3.456000000000000000e+03
1.894361000000000104e+02,1.102222200000000072e+02,1.232363999999999926e+01,5.600000000000000000e+01,1.472000000000000000e+03
7.666252000000000066e+01,1.489213600000000213e+02,1.291014000000000017e+01,2.600000000000000000e+01,1.288000000000000000e+03
2.170951000000000306e+02,1.057787599999999912e+02,1.032681999999999967e+01,5.500000000000000000e+01,3.234000000000000000e+03
2.023557600000000036e+02,1.085960000000000036e+02,1.361904000000000003e+01,5.600000000000000000e+01,6.350000000000000000e+02
8.501121999999999446e+01,1.514281799999999976e+02,4.312151999999999674e+01,2.000000000000000000e+01,2.369000000000000000e+03
6.240767999999999915e+01,5.046858000000000288e+01,4.774925999999999959e+01,1.300000000000000000e+01,3.624000000000000000e+03
1.591893599999999935e+02,1.624604999999999961e+02,1.764090000000000202e+01,4.000000000000000000e+01,2.681000000000000000e+03
2.725650800000000231e+02,1.570412399999999877e+02,4.205834000000000117e+01,7.400000000000000000e+01,2.469000000000000000e+03
8.770572000000001367e+01,9.169017999999999802e+01,4.817119999999999891e+01,2.300000000000000000e+01,5.150000000000000000e+02
2.610910999999999831e+02,1.024528799999999933e+02,1.051891999999999960e+01,6.600000000000000000e+01,1.978000000000000000e+03
1.677631399999999928e+02,4.848434000000000310e+01,3.862570000000000192e+01,3.200000000000000000e+01,3.580000000000000000e+03
2.427202199999999834e+02,1.042875199999999865e+02,4.707572000000000401e+01,6.200000000000000000e+01,1.121000000000000000e+03
2.861314199999999914e+02,1.626559999999999917e+01,3.942980000000000018e+01,6.700000000000000000e+01,1.080000000000000000e+03
2.174639999999999702e+02,9.113461999999998397e+01,7.514271999999999707e+01,4.300000000000000000e+01,2.887000000000000000e+03
6.224889999999999191e+01,1.278733199999999925e+02,5.464513999999999783e+01,2.700000000000000000e+01,8.910000000000000000e+02
1.539866800000000069e+02,3.738163999999999731e+01,3.772775999999999641e+01,9.000000000000000000e+00,3.127000000000000000e+03
1.027928799999999967e+02,5.929260000000000019e+01,4.087105999999999284e+01,3.000000000000000000e+00,1.596000000000000000e+03
5.629924000000000461e+01,1.296182000000000016e+02,9.472739999999999938e+00,2.800000000000000000e+01,6.960000000000000000e+02
2.711588399999999979e+02,1.552103400000000022e+02,1.500148000000000081e+01,7.000000000000000000e+01,7.540000000000000000e+02
8.259959999999999525e+01,6.919816000000000145e+01,5.594563999999999737e+01,3.000000000000000000e+00,6.390000000000000000e+02
7.235539999999998884e+01,7.418187999999999249e+01,3.524099999999999966e+01,7.000000000000000000e+00,8.900000000000000000e+01
2.861361800000000244e+02,1.520221600000000137e+02,2.180725999999999942e+01,7.000000000000000000e+01,1.917000000000000000e+03
1.359075200000000052e+02,6.643667999999999552e+01,1.842426000000000030e+01,1.900000000000000000e+01,1.329000000000000000e+03
1.916460999999999899e+02,7.721263999999999328e+01,7.560478000000000520e+01,4.800000000000000000e+01,3.183000000000000000e+03
5.838819999999999055e+01,4.931903999999999400e+01,1.484235999999999933e+01,4.000000000000000000e+00,1.631000000000000000e+03
1.385306199999999990e+02,5.648079999999999501e+01,3.869369999999999976e+01,1.400000000000000000e+01,3.600000000000000000e+03
2.921126999999999612e+02,1.602722599999999886e+02,2.447693999999999903e+01,7.000000000000000000e+01,2.871000000000000000e+03
8.466985999999999990e+01,2.904381999999999664e+01,4.359581999999999624e+01,0.000000000000000000e+00,6.500000000000000000e+02
3.073276999999999930e+02,1.244253800000000041e+02,1.737127999999999872e+01,7.300000000000000000e+01,1.361000000000000000e+03
1.357793399999999906e+02,1.127429800000000029e+02,3.869574000000000069e+01,3.000000000000000000e+01,1.148000000000000000e+03
2.479038600000000088e+02,8.223103999999999303e+01,1.314371999999999829e+01,4.700000000000000000e+01,3.704000000000000000e+03
1.284985800000000040e+02,1.207527000000000044e+02,1.189490000000000158e+01,2.200000000000000000e+01,2.352000000000000000e+03
2.093009399999999971e+02,1.474800999999999931e+02,3.558507999999999782e+01,5.200000000000000000e+01,6.400000000000000000e+01
8.885934000000000310e+01,4.143137999999999721e+01,3.770463999999999771e+01,0.000000000000000000e+00,2.070000000000000000e+02
9.511466000000000065e+01,7.188007999999999242e+01,4.165952000000000055e+01,3.000000000000000000e+00,2.905000000000000000e+03
5.491034000000000503e+01,1.185185600000000079e+02,5.310187999999999420e+01,2.700000000000000000e+01,2.661000000000000000e+03
3.989933999999999514e+01,1.486700999999999908e+02,2.972858000000000089e+01,3.500000000000000000e+01,7.680000000000000000e+02
2.034063599999999781e+02,3.220922000000000196e+01,3.628649999999999665e+01,4.400000000000000000e+01,3.076000000000000000e+03
4.073676000000000386e+01,1.563374399999999866e+02,3.783247999999999678e+01,3.500000000000000000e+01,1.930000000000000000e+03
1.864053400000000238e+02,8.773937999999999704e+01,7.943930000000000291e+01,4.800000000000000000e+01,2.666000000000000000e+03
9.082589999999999009e+01,1.032154999999999916e+02,2.927298000000000044e+01,1.700000000000000000e+01,2.582000000000000000e+03
1.948964999999999748e+02,5.568043999999999727e+01,1.241747999999999941e+01,3.100000000000000000e+01,1.580000000000000000e+02
1.117753400000000141e+02,1.264194800000000072e+02,1.189286000000000065e+01,2.900000000000000000e+01,3.600000000000000000e+02
2.193894200000000012e+02,1.204076000000000022e+02,1.389273999999999987e+01,5.500000000000000000e+01,2.739000000000000000e+03
3.199722999999999615e+02,8.170709999999999695e+01,1.110065999999999953e+01,6.300000000000000000e+01,2.182000000000000000e+03
1.604160800000000222e+02,3.594683999999999457e+01,3.859884000000000270e+01,5.700000000000000000e+01,3.140000000000000000e+03
5.276595999999999265e+01,1.347114000000000189e+01,1.810839999999999961e+01,6.000000000000000000e+00,1.636000000000000000e+03
1.918021599999999864e+02,5.043934000000000140e+01,1.233384000000000036e+01,2.500000000000000000e+01,2.694000000000000000e+03
6.951028000000000873e+01,1.599863200000000063e+02,5.371489999999999299e+01,2.000000000000000000e+01,6.840000000000000000e+02
5.070352000000000459e+01,8.500000000000000000e+00,5.107038000000000721e+01,2.000000000000000000e+00,3.251000000000000000e+03
2.359225999999999885e+02,1.034572399999999988e+02,5.431363999999999947e+01,6.200000000000000000e+01,1.327000000000000000e+03
1.652865799999999865e+02,3.337949999999999307e+01,3.859816000000000003e+01,5.700000000000000000e+01,3.017000000000000000e+03
5.328888000000000602e+01,1.434429400000000214e+02,3.904117999999999711e+01,2.700000000000000000e+01,1.731000000000000000e+03
2.715923399999999788e+02,1.068694799999999958e+02,2.696913999999999945e+01,6.600000000000000000e+01,1.145000000000000000e+03
1.161817399999999765e+02,1.219144799999999975e+02,3.081522000000000006e+01,2.900000000000000000e+01,6.970000000000000000e+02
2.158149999999999977e+02,7.303811999999999216e+01,1.032681999999999967e+01,4.200000000000000000e+01,3.185000000000000000e+03
2.604087200000000166e+02,8.009345999999999322e+01,3.522196000000000282e+01,5.800000000000000000e+01,4.570000000000000000e+02
3.122787799999999834e+02,8.346421999999999741e+01,3.288581999999999539e+01,6.300000000000000000e+01,3.716000000000000000e+03
1.073369799999999969e+02,1.738522000000000034e+01,3.902656000000000347e+01,5.000000000000000000e+00,3.708000000000000000e+03
7.952667999999999893e+01,7.327476000000000056e+01,1.628905999999999921e+01,1.100000000000000000e+01,3.583000000000000000e+03
1.622055000000000007e+02,7.949302000000000135e+01,1.072461999999999982e+01,1.900000000000000000e+01,3.511000000000000000e+03
4.048107999999999862e+01,2.507125999999999877e+01,3.683865999999999730e+01,6.000000000000000000e+00,2.853000000000000000e+03
2.615341199999999731e+02,1.445224399999999889e+02,2.070804000000000045e+01,7.100000000000000000e+01,3.130000000000000000e+02
2.575897800000000188e+02,9.775306000000000495e+01,1.482740000000000258e+01,6.600000000000000000e+01,2.330000000000000000e+03
1.205048399999999873e+02,1.623228000000000009e+02,2.262121999999999744e+01,3.600000000000000000e+01,3.157000000000000000e+03
9.690203999999999951e+01,6.665223999999999194e+01,3.827991999999999706e+01,3.000000000000000000e+00,1.404000000000000000e+03
4.894367999999999341e+01,1.109970799999999969e+02,3.211334000000000088e+01,3.300000000000000000e+01,1.820000000000000000e+03
4.226608000000000231e+01,2.567238000000000397e+01,2.124115999999999715e+01,6.000000000000000000e+00,7.890000000000000000e+02
2.632198399999999765e+02,6.697048000000000911e+01,2.395096000000000203e+01,5.300000000000000000e+01,1.033000000000000000e+03
9.932453999999998473e+01,7.946581999999999368e+01,1.072563999999999851e+01,8.000000000000000000e+00,2.467000000000000000e+03
1.456420600000000150e+02,1.081873199999999855e+02,1.406171999999999933e+01,3.700000000000000000e+01,1.600000000000000000e+02
2.094263999999999726e+02,6.656383999999999901e+01,4.174757999999999214e+01,3.800000000000000000e+01,1.480000000000000000e+02
6.690893999999998698e+01,5.207643999999999807e+01,5.437926000000000215e+01,1.300000000000000000e+01,2.831000000000000000e+03
1.410874200000000087e+02,1.004591199999999986e+02,1.072461999999999982e+01,3.700000000000000000e+01,3.700000000000000000e+02
7.378918000000000177e+01,1.536187999999999931e+02,4.504625999999999664e+01,2.000000000000000000e+01,3.480000000000000000e+02
2.028201999999999998e+02,2.981731999999999871e+01,1.270511999999999908e+01,4.400000000000000000e+01,2.078000000000000000e+03
2.915057999999999652e+02,3.682743999999999573e+01,3.389119999999999777e+01,6.700000000000000000e+01,3.502000000000000000e+03
2.024733999999999980e+02,1.187575799999999902e+02,1.270511999999999908e+01,5.600000000000000000e+01,2.032000000000000000e+03
7.810343999999999198e+01,2.553501999999999938e+01,5.344289999999999452e+01,2.000000000000000000e+00,6.900000000000000000e+01
2.920103599999999915e+02,4.768806000000000012e+01,2.982513999999999754e+01,6.900000000000000000e+01,3.600000000000000000e+01
2.610098399999999970e+02,3.432368000000000308e+01,2.159646000000000043e+01,6.000000000000000000e+01,1.608000000000000000e+03
1.725914799999999900e+02,1.582958399999999983e+02,1.197513999999999967e+01,5.100000000000000000e+01,3.361000000000000000e+03
6.626497999999999422e+01,1.634774400000000014e+02,1.449997999999999720e+01,2.600000000000000000e+01,3.263000000000000000e+03
2.674987399999999980e+02,6.783408000000000015e+01,1.053523999999999816e+01,5.300000000000000000e+01,1.500000000000000000e+02
7.014709999999999468e+01,1.133627999999999858e+01,4.726918000000000575e+01,2.000000000000000000e+00,1.902000000000000000e+03
1.974907000000000039e+02,7.134968000000000643e+01,2.362081999999999837e+01,3.100000000000000000e+01,1.097000000000000000e+03
6.250627999999999673e+01,8.246258000000000266e+01,1.194386000000000081e+01,1.100000000000000000e+01,2.079000000000000000e+03
2.029153999999999769e+02,8.058339999999999748e+01,7.707766000000000872e+01,4.800000000000000000e+01,3.689000000000000000e+03
