2.039229999999999876e+01,9.087099999999999511e+00,2.930699999999999861e+00,8.900000000000000000e+01,9.890000000000000000e+02
7.230910000000000082e+01,1.312399999999999878e+01,1.430930000000000035e+01,1.540000000000000000e+02,7.600000000000000000e+02
1.661250000000000071e+01,3.005360000000000298e+01,1.471989999999999910e+01,1.110000000000000000e+02,9.910000000000000000e+02
2.479729999999999990e+01,1.153190000000000026e+01,1.680860000000000198e+01,6.900000000000000000e+01,1.216000000000000000e+03
4.472860000000000014e+01,5.209999999999999964e+00,1.448659999999999926e+01,2.600000000000000000e+01,9.930000000000000000e+02
5.659170000000000300e+01,2.347080000000000055e+01,1.390540000000000020e+01,1.600000000000000000e+02,1.250000000000000000e+02
7.651780000000000825e+01,1.872169999999999845e+01,9.193699999999999761e+00,2.730000000000000000e+02,7.320000000000000000e+02
8.174289999999999168e+01,1.768769999999999953e+01,1.432120000000000104e+01,1.940000000000000000e+02,1.081000000000000000e+03
7.914189999999999259e+01,6.033500000000000085e+00,1.030530000000000079e+01,2.140000000000000000e+02,9.130000000000000000e+02
2.129939999999999856e+01,1.363330000000000020e+01,1.678350000000000009e+01,4.700000000000000000e+01,9.980000000000000000e+02
7.473539999999999850e+01,7.480199999999999072e+00,1.260689999999999955e+01,2.020000000000000000e+02,2.460000000000000000e+02
6.481559999999998922e+01,1.178730000000000011e+01,1.421659999999999791e+01,1.060000000000000000e+02,3.390000000000000000e+02
6.971039999999999281e+01,2.258559999999999945e+01,1.662460000000000093e+01,1.290000000000000000e+02,1.001000000000000000e+03
2.065099999999999980e+01,3.015280000000000271e+01,1.450710000000000122e+01,1.760000000000000000e+02,1.140000000000000000e+02
7.230729999999999791e+01,5.631000000000000227e+00,4.624700000000000699e+00,2.430000000000000000e+02,1.003000000000000000e+03
6.483129999999999882e+01,2.506889999999999930e+01,1.417710000000000115e+01,1.370000000000000000e+02,1.167000000000000000e+03
9.049679999999999325e+01,1.135260000000000069e+01,1.766949999999999932e+01,2.000000000000000000e+02,1.930000000000000000e+02
4.882300000000000040e+01,2.557209999999999894e+01,1.692419999999999902e+01,2.310000000000000000e+02,4.450000000000000000e+02
3.493900000000000006e+01,2.620390000000000086e+01,1.694010000000000105e+01,1.000000000000000000e+01,1.304000000000000000e+03
7.536430000000000007e+01,2.242719999999999914e+01,8.542400000000000659e+00,2.690000000000000000e+02,1.008000000000000000e+03
5.980199999999999960e+01,2.832809999999999917e+01,1.660089999999999932e+01,1.890000000000000000e+02,1.009000000000000000e+03
4.498360000000000269e+01,2.547159999999999869e+01,1.391650000000000098e+01,2.300000000000000000e+02,3.100000000000000000e+02
2.415990000000000038e+01,1.090750000000000064e+01,5.500399999999999956e+00,1.230000000000000000e+02,3.760000000000000000e+02
7.400159999999999627e+01,9.294499999999999318e+00,1.447259999999999991e+01,1.630000000000000000e+02,1.031000000000000000e+03
9.071189999999999998e+01,1.800290000000000035e+01,1.841310000000000002e+01,2.060000000000000000e+02,1.013000000000000000e+03
7.504710000000000036e+01,3.051650000000000063e+01,9.172600000000000975e+00,2.660000000000000000e+02,1.162000000000000000e+03
3.489410000000000167e+01,3.223949999999999960e+01,1.448909999999999876e+01,2.180000000000000000e+02,4.370000000000000000e+02
3.835040000000000049e+01,8.710399999999999920e+00,1.681419999999999959e+01,2.400000000000000000e+01,1.370000000000000000e+02
6.337970000000000681e+01,7.281899999999999373e+00,1.443149999999999977e+01,9.400000000000000000e+01,1.017000000000000000e+03
3.908530000000000371e+01,1.661469999999999914e+01,1.364599999999999902e+01,7.000000000000000000e+00,1.319000000000000000e+03
2.713080000000000069e+01,2.966409999999999769e+01,9.243199999999999861e+00,1.850000000000000000e+02,1.019000000000000000e+03
5.425830000000000553e+01,7.143099999999999561e+00,1.655669999999999931e+01,6.700000000000000000e+01,1.020000000000000000e+03
1.812079999999999913e+01,6.257300000000000750e+00,9.907399999999999096e+00,9.500000000000000000e+01,9.320000000000000000e+02
2.994740000000000180e+01,2.771879999999999811e+01,1.681640000000000157e+01,2.070000000000000000e+02,1.022000000000000000e+03
6.915340000000000487e+01,8.176700000000000301e+00,1.441990000000000016e+01,1.210000000000000000e+02,4.430000000000000000e+02
3.724009999999999820e+01,2.973660000000000281e+01,1.409209999999999852e+01,2.190000000000000000e+02,1.048000000000000000e+03
7.421100000000000030e+00,1.946620000000000061e+01,1.452660000000000018e+01,9.300000000000000000e+01,1.025000000000000000e+03
3.901879999999999882e+01,6.218300000000000161e+00,1.653399999999999892e+01,3.600000000000000000e+01,2.710000000000000000e+02
7.130459999999999354e+01,3.166559999999999775e+01,5.839600000000000790e+00,2.620000000000000000e+02,3.440000000000000000e+02
5.780699999999999505e+01,1.900850000000000151e+01,1.695369999999999777e+01,7.700000000000000000e+01,7.000000000000000000e+02
7.598139999999999361e+01,2.416430000000000078e+01,1.438240000000000052e+01,1.430000000000000000e+02,1.105000000000000000e+03
6.803280000000000882e+01,7.333299999999999486e+00,1.631650000000000134e+01,1.140000000000000000e+02,1.097000000000000000e+03
7.279449999999999932e+01,1.224429999999999907e+01,1.646610000000000085e+01,1.630000000000000000e+02,5.000000000000000000e+00
2.301429999999999865e+01,7.287799999999999834e+00,1.259210000000000029e+01,6.000000000000000000e+01,1.032000000000000000e+03
3.333910000000000196e+01,1.880910000000000082e+01,1.706240000000000023e+01,0.000000000000000000e+00,6.740000000000000000e+02
6.676279999999999859e+01,2.805289999999999750e+01,1.431250000000000000e+01,1.370000000000000000e+02,1.068000000000000000e+03
6.672180000000000177e+01,1.276410000000000089e+01,1.421560000000000024e+01,1.170000000000000000e+02,1.035000000000000000e+03
2.312340000000000018e+01,5.636599999999999611e+00,1.180149999999999899e+01,1.070000000000000000e+02,1.036000000000000000e+03
8.348969999999999914e+01,1.036209999999999987e+01,1.462920000000000087e+01,1.910000000000000000e+02,1.037000000000000000e+03
5.170449999999999591e+01,2.626749999999999829e+01,1.690370000000000061e+01,1.720000000000000000e+02,1.119000000000000000e+03
7.911669999999999447e+01,1.084569999999999901e+01,4.559099999999999930e+00,2.230000000000000000e+02,1.039000000000000000e+03
2.290129999999999910e+01,2.513560000000000372e+01,1.404800000000000004e+01,1.490000000000000000e+02,1.062000000000000000e+03
7.710920000000000130e+01,2.667450000000000188e+01,5.974299999999999500e+00,2.670000000000000000e+02,1.145000000000000000e+03
3.349569999999999936e+01,2.137509999999999977e+01,1.375459999999999994e+01,9.000000000000000000e+00,1.130000000000000000e+02
5.093580000000000041e+01,9.683699999999999974e+00,1.675550000000000139e+01,5.700000000000000000e+01,3.010000000000000000e+02
6.260949999999999704e+01,3.224300000000000210e+01,1.471480000000000032e+01,1.620000000000000000e+02,1.830000000000000000e+02
7.543890000000000384e+01,1.888150000000000261e+01,1.134109999999999907e+01,2.730000000000000000e+02,9.950000000000000000e+02
8.911580000000000723e+01,2.430269999999999797e+01,1.735289999999999822e+01,2.510000000000000000e+02,8.590000000000000000e+02
1.884079999999999799e+01,3.089410000000000167e+01,1.471109999999999829e+01,1.760000000000000000e+02,3.920000000000000000e+02
3.920299999999999585e+01,2.887979999999999947e+01,1.677289999999999992e+01,2.190000000000000000e+02,4.760000000000000000e+02
7.307000000000000739e+01,6.271100000000000563e+00,1.479630000000000045e+01,1.260000000000000000e+02,7.270000000000000000e+02
3.979950000000000188e+01,3.299540000000000362e+01,1.458919999999999995e+01,2.400000000000000000e+02,7.700000000000000000e+02
5.539710000000000178e+01,3.070979999999999777e+01,1.435079999999999956e+01,1.810000000000000000e+02,1.051000000000000000e+03
2.440399999999999991e+01,1.363799999999999990e+01,1.394650000000000034e+01,4.400000000000000000e+01,1.052000000000000000e+03
1.969259999999999877e+01,9.419800000000000395e+00,1.429509999999999970e+01,7.900000000000000000e+01,8.010000000000000000e+02
1.430710000000000015e+01,1.079560000000000031e+01,1.640200000000000102e+01,6.500000000000000000e+01,2.400000000000000000e+02
6.139269999999999783e+01,5.158199999999999896e+00,1.470710000000000051e+01,8.600000000000000000e+01,4.710000000000000000e+02
8.320600000000000307e+01,8.648899999999999366e+00,1.600130000000000052e+01,2.010000000000000000e+02,7.140000000000000000e+02
7.022169999999999845e+01,2.084039999999999893e+01,1.667200000000000060e+01,1.290000000000000000e+02,5.540000000000000000e+02
7.982070000000000221e+01,2.613090000000000046e+01,8.492499999999999716e+00,2.580000000000000000e+02,8.810000000000000000e+02
6.297310000000000230e+01,2.731140000000000256e+01,1.418740000000000023e+01,1.530000000000000000e+02,1.059000000000000000e+03
4.974439999999999884e+01,1.032669999999999888e+01,1.397180000000000177e+01,4.300000000000000000e+01,6.000000000000000000e+00
2.686950000000000216e+01,2.324680000000000035e+01,1.693870000000000076e+01,1.000000000000000000e+02,5.800000000000000000e+02
2.207300000000000040e+01,2.737299999999999756e+01,1.418000000000000149e+01,1.490000000000000000e+02,8.390000000000000000e+02
2.430480000000000018e+01,3.025459999999999638e+01,1.436949999999999861e+01,1.780000000000000000e+02,1.099000000000000000e+03
8.902859999999999729e+01,1.452559999999999896e+01,1.575009999999999977e+01,2.040000000000000000e+02,3.750000000000000000e+02
1.403639999999999866e+01,1.316219999999999857e+01,1.432170000000000165e+01,6.400000000000000000e+01,3.400000000000000000e+02
6.158679999999999666e+01,7.665399999999999991e+00,1.433389999999999986e+01,1.040000000000000000e+02,1.290000000000000000e+02
3.572070000000000078e+01,6.118599999999999817e+00,1.649660000000000082e+01,3.900000000000000000e+01,6.840000000000000000e+02
6.697639999999999816e+01,2.791210000000000235e+01,1.649879999999999924e+01,1.370000000000000000e+02,1.336000000000000000e+03
1.627400000000000091e+01,7.257500000000000284e+00,1.473409999999999975e+01,7.500000000000000000e+01,1.069000000000000000e+03
7.207639999999999247e+01,3.074040000000000106e+01,1.611280000000000001e+01,2.610000000000000000e+02,7.800000000000000000e+02
6.841339999999999577e+01,2.352860000000000085e+01,1.421679999999999922e+01,1.320000000000000000e+02,8.920000000000000000e+02
3.765760000000000218e+01,2.797930000000000206e+01,1.396120000000000161e+01,2.190000000000000000e+02,1.072000000000000000e+03
6.493890000000000384e+01,1.356739999999999924e+01,1.416019999999999968e+01,1.180000000000000000e+02,7.030000000000000000e+02
5.592690000000000339e+01,2.003080000000000283e+01,1.384779999999999944e+01,1.700000000000000000e+02,1.074000000000000000e+03
4.830259999999999820e+01,1.765579999999999927e+01,1.711220000000000141e+01,3.100000000000000000e+01,5.640000000000000000e+02
2.641919999999999646e+01,1.238400000000000034e+01,1.690449999999999875e+01,4.000000000000000000e+01,7.900000000000000000e+02
6.152400000000000091e+01,1.721199999999999974e+01,1.395989999999999931e+01,1.610000000000000000e+02,2.270000000000000000e+02
3.312930000000000064e+01,2.478869999999999862e+01,1.705930000000000035e+01,1.000000000000000000e+01,1.007000000000000000e+03
7.988569999999999993e+01,1.119289999999999985e+01,6.289500000000000313e+00,2.230000000000000000e+02,2.370000000000000000e+02
6.668720000000000425e+01,3.989000000000000323e+00,1.556200000000000117e+01,1.140000000000000000e+02,1.420000000000000000e+02
8.263420000000000698e+01,1.992350000000000065e+01,1.434330000000000105e+01,1.940000000000000000e+02,3.540000000000000000e+02
5.976390000000000668e+01,1.849729999999999919e+01,1.390490000000000137e+01,1.520000000000000000e+02,1.082000000000000000e+03
2.394950000000000045e+01,1.930160000000000053e+01,1.681269999999999953e+01,3.300000000000000000e+01,1.083000000000000000e+03
8.346030000000000371e+01,1.758899999999999864e+01,1.647009999999999863e+01,1.840000000000000000e+02,4.240000000000000000e+02
7.398310000000000741e+01,3.114589999999999748e+01,5.597900000000000098e+00,2.620000000000000000e+02,1.027000000000000000e+03
2.763530000000000086e+01,9.731799999999999784e+00,1.676709999999999923e+01,4.500000000000000000e+01,1.322000000000000000e+03
2.183779999999999788e+01,5.766899999999999693e+00,1.464989999999999881e+01,8.000000000000000000e+01,1.260000000000000000e+02
2.330620000000000047e+01,1.009489999999999910e+01,1.669040000000000035e+01,6.900000000000000000e+01,3.290000000000000000e+02
5.510810000000000741e+01,2.646339999999999648e+01,1.398260000000000147e+01,1.600000000000000000e+02,9.940000000000000000e+02
4.270689999999999742e+01,2.402110000000000056e+01,1.383560000000000123e+01,2.470000000000000000e+02,1.090000000000000000e+03
7.870919999999999561e+01,1.791610000000000014e+01,1.656430000000000291e+01,1.640000000000000000e+02,5.850000000000000000e+02
7.925699999999999079e+00,1.605890000000000128e+01,1.457209999999999894e+01,8.400000000000000000e+01,5.330000000000000000e+02
2.289269999999999783e+01,2.797220000000000084e+01,1.664590000000000103e+01,1.680000000000000000e+02,6.370000000000000000e+02
7.805870000000000175e+01,2.633329999999999771e+01,9.619199999999999307e+00,2.580000000000000000e+02,4.540000000000000000e+02
7.088230000000000075e+01,6.767299999999999649e+00,1.466440000000000055e+01,1.260000000000000000e+02,8.760000000000000000e+02
7.515489999999999782e+01,1.485340000000000060e+01,6.700399999999999245e+00,2.740000000000000000e+02,1.096000000000000000e+03
6.697840000000000771e+01,6.389799999999999258e+00,1.462620000000000076e+01,1.140000000000000000e+02,1.030000000000000000e+03
5.105169999999999675e+01,2.910079999999999956e+01,1.671739999999999782e+01,1.870000000000000000e+02,1.098000000000000000e+03
2.589250000000000185e+01,3.181399999999999650e+01,1.456489999999999974e+01,1.780000000000000000e+02,5.590000000000000000e+02
7.099970000000000425e+01,2.701839999999999975e+01,1.645240000000000080e+01,2.610000000000000000e+02,1.177000000000000000e+03
7.356149999999999523e+01,1.059129999999999860e+01,6.679499999999999105e+00,2.220000000000000000e+02,8.180000000000000000e+02
3.287930000000000064e+01,3.240569999999999595e+01,1.452609999999999957e+01,2.290000000000000000e+02,1.102000000000000000e+03
7.284069999999999823e+01,2.929990000000000094e+01,1.453540000000000099e+01,2.610000000000000000e+02,5.400000000000000000e+01
1.539880000000000138e+01,8.198299999999999699e+00,1.614199999999999946e+01,7.500000000000000000e+01,4.850000000000000000e+02
7.383960000000000434e+01,2.746030000000000015e+01,1.445019999999999882e+01,1.430000000000000000e+02,5.920000000000000000e+02
4.620980000000000132e+01,2.850679999999999836e+01,1.405760000000000076e+01,2.200000000000000000e+02,1.106000000000000000e+03
5.083640000000000470e+01,3.294579999999999842e+01,1.465910000000000046e+01,1.970000000000000000e+02,7.000000000000000000e+00
9.142829999999999302e+01,2.390500000000000114e+01,1.845070000000000121e+01,2.170000000000000000e+02,1.333000000000000000e+03
8.975900000000000034e+01,2.691430000000000078e+01,1.720870000000000033e+01,2.550000000000000000e+02,4.420000000000000000e+02
4.901869999999999550e+01,1.265670000000000073e+01,1.385879999999999868e+01,3.800000000000000000e+01,1.152000000000000000e+03
7.685760000000000502e+01,1.396250000000000036e+01,1.645250000000000057e+01,1.450000000000000000e+02,1.111000000000000000e+03
8.208320000000000505e+01,2.715630000000000166e+01,1.622100000000000009e+01,2.370000000000000000e+02,6.010000000000000000e+02
1.595330000000000048e+01,1.984960000000000235e+01,1.422430000000000128e+01,6.300000000000000000e+01,1.113000000000000000e+03
6.754080000000000439e+01,2.314480000000000004e+01,1.664410000000000167e+01,1.320000000000000000e+02,2.230000000000000000e+02
2.592729999999999890e+01,8.448600000000000776e+00,1.416600000000000037e+01,6.000000000000000000e+01,1.115000000000000000e+03
